timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809206.686093,0.5420131197810173,0.3648571022376418,-0.09730068280100822,1.002825140953064,-0.29645055532455444,-2.2935259342193604,,,,,,
1764809206.688587,,,,,,,0.20872510969638824,0.039967477321624756,0.04734852910041809,-1.096608281135559,-1.1002252101898193,2.959613084793091
1764809206.696145,0.6713415104836226,0.41631344096958633,-0.14453765027225016,0.978829562664032,-0.3006458282470703,-2.260530710220337,,,,,,
1764809206.698617,,,,,,,0.1835356205701828,0.039543747901916504,0.0633348822593689,-1.0295392274856567,-1.1191078424453735,2.872312545776367
1764809206.706198,0.6536310817480087,0.4004173681795597,-0.10925181735754012,0.9737787246704102,-0.3128856122493744,-2.239090919494629,,,,,,
1764809206.708647,,,,,,,0.16601797938346863,0.020521461963653564,0.049992263317108154,-0.8943865299224854,-1.1078959703445435,2.824596881866455
1764809206.71625,0.508131892967224,0.25428134279996156,-0.08133972808122635,0.9777446985244751,-0.3497839570045471,-2.2443559169769287,,,,,,
1764809206.718678,,,,,,,0.1501930058002472,0.03284621238708496,0.06997102499008179,-0.8217954039573669,-1.1223366260528564,2.7310187816619873
1764809206.726302,0.29487492673397064,0.031346301508694885,-0.06678630207180976,0.9755080342292786,-0.38619863986968994,-2.271728992462158,,,,,,
1764809206.728709,,,,,,,0.13721592724323273,0.08187347650527954,0.08088460564613342,-0.7990868091583252,-1.1025466918945312,2.656742572784424
1764809206.736355,0.12439151882231235,-0.15075930126607417,0.021541385200619698,0.9633581638336182,-0.3905835449695587,-2.3047432899475098,,,,,,
1764809206.738739,,,,,,,0.13929961621761322,0.08809882402420044,0.06722784042358398,-0.7380830645561218,-1.0942275524139404,2.640227794647217
1764809206.746407,0.03871697640717029,-0.25945523830652234,0.05508300479650497,0.9396441578865051,-0.3662334084510803,-2.329643964767456,,,,,,
1764809206.748769,,,,,,,0.14517620205879211,0.08409994840621948,0.0762583315372467,-0.6998712420463562,-1.096729040145874,2.5997302532196045
1764809206.756459,0.10747136368155479,-0.2150318669512868,0.08637947581410407,0.9026778936386108,-0.34356218576431274,-2.3169922828674316,,,,,,
1764809206.758799,,,,,,,0.14932309091091156,0.12052148580551147,0.10065010190010071,-0.719083845615387,-1.0946440696716309,2.541224956512451
1764809206.766512,0.3592722878426313,-0.03417874845564365,0.14492635732889175,0.8456559777259827,-0.3305496573448181,-2.261413335800171,,,,,,
1764809206.768828,,,,,,,0.1615411788225174,0.14411187171936035,0.0809515118598938,-0.6071764826774597,-1.077296495437622,2.590341567993164
1764809206.776564,0.6951105086058378,0.17768354854881763,0.23408523472845552,0.7960447669029236,-0.3159421980381012,-2.1799683570861816,,,,,,
1764809206.778859,,,,,,,0.15891896188259125,0.13907194137573242,0.08429373800754547,-0.4938669502735138,-1.1190295219421387,2.5725255012512207
1764809206.786616,0.9452750637367368,0.30092326698750255,0.15523498537540434,0.7798107266426086,-0.3042156994342804,-2.096351146697998,,,,,,
1764809206.788889,,,,,,,0.13375543057918549,0.11476510763168335,0.10255053639411926,-0.41441813111305237,-1.11233651638031,2.5533511638641357
1764809206.796669,1.0793135318264364,0.3301607596486807,0.1241542029350996,0.7851042747497559,-0.2975625693798065,-2.0338873863220215,,,,,,
1764809206.798919,,,,,,,0.10802817344665527,0.0707516074180603,0.08989065885543823,-0.28474774956703186,-1.0732122659683228,2.5746963024139404
1764809206.806721,1.0377972800895572,0.268033097037673,0.21254911022484302,0.8163852691650391,-0.306875616312027,-2.023310422897339,,,,,,
1764809206.808949,,,,,,,0.08288663625717163,0.044762611389160156,0.07522282004356384,-0.12081300467252731,-1.0505729913711548,2.5698132514953613
1764809206.816773,0.7251885437443852,0.06548106469213962,0.23309563916921613,0.8630422949790955,-0.3155849575996399,-2.0527760982513428,,,,,,
1764809206.81898,,,,,,,0.058234721422195435,0.054324209690093994,0.10117387771606445,-0.03942840173840523,-0.9870123863220215,2.5237388610839844
1764809206.826826,0.5320633881747723,-0.08047229759693145,0.28700492401123046,0.9033350348472595,-0.3171481192111969,-2.0773544311523438,,,,,,
1764809206.82901,,,,,,,0.0564652681350708,0.09317159652709961,0.1109565794467926,-0.006710621528327465,-0.9040296673774719,2.504265069961548
1764809206.836878,0.48017158063501114,-0.08850333610028029,0.38373628249168396,0.9043288826942444,-0.32379618287086487,-2.083767890930176,,,,,,
1764809206.839041,,,,,,,0.08500510454177856,0.12751775979995728,0.05897274613380432,0.18360473215579987,-0.8144038915634155,2.592698574066162
1764809206.846931,0.5200929643958807,-0.12077800450026989,0.42935704693794247,0.8696918487548828,-0.2981504201889038,-2.05680775642395,,,,,,
1764809206.849071,,,,,,,0.09977132081985474,0.1864490509033203,0.040186941623687744,0.40574121475219727,-0.7984038591384888,2.642599105834961
1764809206.856983,0.5824728482022881,-0.13435440217107533,0.3601052315354347,0.8124024271965027,-0.22647199034690857,-1.9956412315368652,,,,,,
1764809206.859102,,,,,,,0.09799253940582275,0.20298463106155396,0.029623329639434814,0.7007206678390503,-0.7508723139762878,2.723283290863037
1764809206.867035,0.6424842493116856,-0.12378887675404548,0.33480595510601996,0.7489153742790222,-0.13564848899841309,-1.9166133403778076,,,,,,
1764809206.869132,,,,,,,0.08664840459823608,0.18185478448867798,0.007643342018127441,1.0319156646728516,-0.6923898458480835,2.79099440574646
1764809206.877088,0.6336784270435571,-0.17769494672566652,0.33156302766203877,0.6824164986610413,-0.06784919649362564,-1.8482632637023926,,,,,,
1764809206.879162,,,,,,,0.07790741324424744,0.18134218454360962,-0.0028429031372070312,1.3681222200393677,-0.6370142102241516,2.867403507232666
1764809206.88714,0.5675011967808008,-0.2927542813181877,0.236104173335433,0.6266902685165405,0.003698204644024372,-1.7973297834396362,,,,,,
1764809206.889191,,,,,,,0.07681986689567566,0.250857949256897,0.00582510232925415,1.5782089233398438,-0.5488592982292175,2.817483425140381
1764809206.897192,0.6173661746680736,-0.35516777513325215,-3.507131338119507e-06,0.5545782446861267,0.0641932412981987,-1.7245725393295288,,,,,,
1764809206.899221,,,,,,,0.07253974676132202,0.3455888628959656,0.05988496541976929,1.724266767501831,-0.47021934390068054,2.8239493370056152
1764809206.907245,0.9432076098129153,-0.11594897690862417,0.1797837356984615,0.47928351163864136,0.030652590095996857,-1.6322436332702637,,,,,,
1764809206.909252,,,,,,,0.0740562379360199,0.33171170949935913,0.10316610336303711,1.8798582553863525,-0.31201106309890747,2.985278844833374
1764809206.917297,0.9300722339078783,0.12512450927197932,0.48227790526449676,0.42972609400749207,-0.0965048298239708,-1.5789042711257935,,,,,,
1764809206.919282,,,,,,,0.0638878345489502,0.20824730396270752,0.10840186476707458,1.9813894033432007,-0.2745782136917114,2.977790355682373
1764809206.927349,0.46510231405794616,0.22346797912418842,0.4551847311556339,0.4226491153240204,-0.17845778167247772,-1.5577847957611084,,,,,,
1764809206.929312,,,,,,,0.045073866844177246,0.05178546905517578,0.1101686954498291,2.067176342010498,-0.2092261165380478,2.9124386310577393
1764809206.937402,0.18871318434625864,0.2699146730005741,0.18829554345607757,0.46174830198287964,-0.14396105706691742,-1.5603930950164795,,,,,,
1764809206.939342,,,,,,,0.02026158571243286,0.008124768733978271,0.14666512608528137,2.038597583770752,-0.10628695040941238,2.7359397411346436
1764809206.947454,0.13709522531181573,0.2954208701789379,-0.25625381191670893,0.536360502243042,-0.043704479932785034,-1.569611668586731,,,,,,
1764809206.949373,,,,,,,0.01317209005355835,0.0689956545829773,0.1802065372467041,2.0782792568206787,-0.01061261910945177,2.565890073776245
1764809206.957506,0.24296850614696738,0.3976432272911072,-0.5764689316123723,0.6185363531112671,0.05694170296192169,-1.5756914615631104,,,,,,
1764809206.959404,,,,,,,0.032417118549346924,0.17125582695007324,0.1775960922241211,2.3807194232940674,0.04503946006298065,2.508655548095703
1764809206.967559,0.3757698336571455,0.48796997942626474,-0.7547656436234712,0.6861675977706909,0.15881884098052979,-1.5723415613174438,,,,,,
1764809206.969434,,,,,,,0.032711803913116455,0.27234601974487305,0.18795809149742126,2.6074581146240234,0.048430994153022766,2.462096929550171
1764809206.977611,0.5160618091836572,0.5181225411057472,-0.8620575590848922,0.7535264492034912,0.28443029522895813,-1.5401004552841187,,,,,,
1764809206.979464,,,,,,,0.005712687969207764,0.24827539920806885,0.18972474336624146,2.655466079711914,0.014880224131047726,2.4036617279052734
1764809206.987663,0.7064663076177239,0.5024760591626167,-0.893824570223689,0.8301824331283569,0.43858829140663147,-1.4844295978546143,,,,,,
1764809206.989493,,,,,,,-0.03309643268585205,0.06648999452590942,0.17509233951568604,2.461576223373413,0.07991674542427063,2.3824381828308105
1764809206.997716,0.7814967064216732,0.4245288961291313,-0.7293237438529729,0.908259391784668,0.5423029661178589,-1.4342758655548096,,,,,,
1764809206.999525,,,,,,,-0.05226165056228638,-0.09530413150787354,0.16728425025939941,1.9728989601135254,0.22629685699939728,2.3182687759399414
1764809207.007768,0.7342372348576783,0.3127525287300348,-0.41275370266139505,0.9494820833206177,0.5458043217658997,-1.3936822414398193,,,,,,
1764809207.009554,,,,,,,-0.017893552780151367,-0.15591049194335938,0.14510869979858398,1.2305567264556885,0.34069588780403137,2.2622718811035156
1764809207.017821,0.6920040670230985,0.16926117264032364,0.03082125472128391,0.9466775059700012,0.4237218499183655,-1.376378059387207,,,,,,
1764809207.019584,,,,,,,0.03748023509979248,-0.14405333995819092,0.09745645523071289,0.5519145727157593,0.34799695014953613,2.200723648071289
1764809207.027873,0.6414405854776501,-0.021902035206556317,0.34600013381540773,0.9065030217170715,0.2543315291404724,-1.3861702680587769,,,,,,
1764809207.029614,,,,,,,0.06947296857833862,-0.0906529426574707,0.04468816518783569,0.15147681534290314,0.3614749312400818,2.139486789703369
1764809207.037925,0.659995648343861,-0.23563480225801467,0.436072034406662,0.859988808631897,0.1370278298854828,-1.4036848545074463,,,,,,
1764809207.039645,,,,,,,0.06733030080795288,0.01946234703063965,0.03264385461807251,0.0020817224867641926,0.38923704624176025,2.0298728942871094
1764809207.047978,0.8149848422646522,-0.3593342471629381,0.3394844683110714,0.8169242143630981,0.07533366978168488,-1.4140592813491821,,,,,,
1764809207.049675,,,,,,,0.06741344928741455,0.13070732355117798,0.030030786991119385,0.16926725208759308,0.46366894245147705,1.9752590656280518
1764809207.05803,0.9384247594505548,-0.2746633288323879,0.1302192020624876,0.7851311564445496,0.06311029195785522,-1.4065808057785034,,,,,,
1764809207.059705,,,,,,,0.07052981853485107,0.22870469093322754,0.036254167556762695,0.5364862680435181,0.4679875373840332,1.9170076847076416
1764809207.068082,0.8877715537950396,-0.02748889542818069,-0.06153904906809329,0.7771734595298767,0.08933138847351074,-1.3648914098739624,,,,,,
1764809207.069736,,,,,,,0.07303744554519653,0.2948235869407654,0.04099065065383911,1.0585834980010986,0.46435603499412537,1.8949682712554932
1764809207.078135,0.7491428353056311,0.2842757913082838,-0.20085691886544227,0.7814885973930359,0.18841855227947235,-1.2582014799118042,,,,,,
1764809207.079766,,,,,,,0.0601428747177124,0.3193224370479584,0.04923960566520691,1.5424036979675293,0.48454973101615906,1.8892267942428589
1764809207.088187,0.777065007584542,0.6947194634616375,-0.2814876218944788,0.7959380149841309,0.3212587237358093,-1.0718436241149902,,,,,,
1764809207.089797,,,,,,,0.04042178392410278,0.29034489393234253,0.07248377799987793,1.8789513111114502,0.5128527283668518,1.832603931427002
1764809207.098239,0.7284943072915077,0.9188520439743995,-0.37408407252728937,0.8359309434890747,0.35387977957725525,-0.9855746030807495,,,,,,
1764809207.099827,,,,,,,0.03308194875717163,0.22624650597572327,0.06076723337173462,1.9835456609725952,0.5778072476387024,1.7533767223358154
1764809207.108292,-0.3419244088090956,0.7177244914740324,-0.3247071704179048,0.843638002872467,0.41708776354789734,-0.9577035903930664,,,,,,
1764809207.109856,,,,,,,0.04391878843307495,0.16699331998825073,0.04250401258468628,1.9360861778259277,0.6487738490104675,1.6546015739440918
1764809207.118344,-0.6954521616503596,0.5597977827966213,-0.40451428210437296,0.8290262818336487,0.4998849034309387,-0.9431091547012329,,,,,,
1764809207.119886,,,,,,,0.05988883972167969,0.11523088812828064,0.05335286259651184,1.7713590860366821,0.6577742695808411,1.5420920848846436
1764809207.128396,-0.5148725993990898,0.437657257771492,-0.5060901580065489,0.810836911201477,0.5603821873664856,-0.9048164486885071,,,,,,
1764809207.129917,,,,,,,0.06956350803375244,0.08759093284606934,0.06277039647102356,1.5331823825836182,0.6558429002761841,1.4382383823394775
1764809207.138449,-0.09465952064245939,0.39445349133908747,-0.4252010963022709,0.794318675994873,0.5504845380783081,-0.8442026376724243,,,,,,
1764809207.139947,,,,,,,0.06201028823852539,0.0850062370300293,0.06706470251083374,1.3026514053344727,0.6647011041641235,1.3358054161071777
1764809207.148501,0.3306890213064849,0.4045680581182241,-0.3442413074493408,0.776993453502655,0.4870564341545105,-0.7727224230766296,,,,,,
1764809207.149977,,,,,,,0.05089211463928223,0.1118195652961731,0.06799697875976562,1.161228060722351,0.6804947257041931,1.1999932527542114
1764809207.158553,0.6677855715677141,0.4396954856008291,-0.3398205683976412,0.7732040286064148,0.40805429220199585,-0.6929833889007568,,,,,,
1764809207.160007,,,,,,,0.04181504249572754,0.15382161736488342,0.07275176048278809,1.1022584438323975,0.6871875524520874,1.0360294580459595
1764809207.168606,0.9470205922298133,0.5276596002578735,-0.3513397412776947,0.7736933827400208,0.31962689757347107,-0.6122739315032959,,,,,,
1764809207.170038,,,,,,,0.03849339485168457,0.17512673139572144,0.07910901308059692,1.0497851371765137,0.6857065558433533,0.8975132703781128
1764809207.178658,1.0259021135039628,0.5977016892552376,-0.4105898026257753,0.7760627865791321,0.22486042976379395,-0.530614972114563,,,,,,
1764809207.180068,,,,,,,0.036312878131866455,0.16410306096076965,0.10044825077056885,0.9759413003921509,0.6812758445739746,0.7797520160675049
1764809207.18871,1.0081935844644903,0.6134300042629242,-0.3951186772495508,0.7765096426010132,0.15567249059677124,-0.4259475767612457,,,,,,
1764809207.190099,,,,,,,0.02667611837387085,0.14650458097457886,0.13373085856437683,0.8286480903625488,0.686098575592041,0.6694961190223694
1764809207.198763,1.1995581601023673,0.6884545578479766,-0.42388533752858637,0.7945016622543335,0.07323779910802841,-0.3225388824939728,,,,,,
1764809207.200129,,,,,,,0.01635444164276123,0.1368871033191681,0.1586785912513733,0.6323374509811401,0.7016218304634094,0.5753430128097534
1764809207.208815,1.1292930760040878,0.6122644676148891,-0.5423854602247477,0.8375372290611267,-0.007877955213189125,-0.3149963915348053,,,,,,
1764809207.210159,,,,,,,0.007087349891662598,0.13676223158836365,0.15522602200508118,0.37569794058799744,0.698581874370575,0.471438467502594
1764809207.218868,0.4632872274599969,0.37388884221613405,-0.6211895323485136,0.8731561899185181,0.001688651624135673,-0.3055834472179413,,,,,,
1764809207.22019,,,,,,,-0.0027796030044555664,0.1339614987373352,0.13509443402290344,0.17686977982521057,0.7273011207580566,0.3763386011123657
1764809207.22892,0.5517531541593372,0.3407055345386267,-0.7495072847038508,0.8976112604141235,0.019815122708678246,-0.25912681221961975,,,,,,
1764809207.23022,,,,,,,-0.01288515329360962,0.14290064573287964,0.12707114219665527,0.027384350076317787,0.7419319748878479,0.3015005886554718
1764809207.238972,0.7222871232144534,0.29589257934391494,-0.6314379546403884,0.9096218347549438,0.0055669448338449,-0.1838754415512085,,,,,,
1764809207.240249,,,,,,,-0.01321631669998169,0.16812698543071747,0.08469685912132263,-0.06329335272312164,0.7661095261573792,0.2259078174829483
1764809207.249025,0.7560990841843187,0.22543957145810126,-0.4403080645412206,0.8865853548049927,-0.036322422325611115,-0.09443129599094391,,,,,,
1764809207.250279,,,,,,,-0.0026311874389648438,0.19418871402740479,0.04337435960769653,-0.1059800460934639,0.8052888512611389,0.14902035892009735
1764809207.259077,0.6805868932127952,0.09384732747673988,-0.4398544755548239,0.8359010815620422,-0.09130258858203888,-0.0026531743351370096,,,,,,
1764809207.26031,,,,,,,0.013499796390533447,0.20674288272857666,0.021526753902435303,-0.11919225752353668,0.8038014769554138,0.05171803757548332
1764809207.269129,0.6579226414620876,-0.09668518125116825,-0.4827350013822317,0.7808477282524109,-0.13787448406219482,0.07608511298894882,,,,,,
1764809207.27034,,,,,,,0.026339709758758545,0.19524219632148743,0.015268027782440186,-0.1210739016532898,0.7654713988304138,-0.04554792493581772
1764809207.279182,0.7486177885182201,-0.17449322807490825,-0.4726525833070278,0.7341654300689697,-0.1865469515323639,0.13156141340732574,,,,,,
1764809207.28037,,,,,,,0.029468894004821777,0.15976011753082275,0.02632695436477661,-0.1865391880273819,0.7393655180931091,-0.1120326817035675
1764809207.289234,0.882785582076013,-0.07045066979825496,-0.3720002519905567,0.7341321706771851,-0.21572259068489075,0.16923700273036957,,,,,,
1764809207.290401,,,,,,,0.01714193820953369,0.10790380835533142,0.048387616872787476,-0.26818329095840454,0.7114462852478027,-0.15285907685756683
1764809207.299286,0.9891134748108684,0.06216098035871982,-0.13407237035930156,0.7734769582748413,-0.22042760252952576,0.20283517241477966,,,,,,
1764809207.300431,,,,,,,-0.014610350131988525,0.08709937334060669,0.039349526166915894,-0.3511095941066742,0.7062051296234131,-0.1979687660932541
1764809207.309339,0.8471186408892274,0.09358779975771904,0.0434703084141016,0.7863292098045349,-0.25147444009780884,0.2302202731370926,,,,,,
1764809207.310462,,,,,,,-0.042713940143585205,0.09919774532318115,0.02093443274497986,-0.39551424980163574,0.7575687170028687,-0.23900146782398224
1764809207.319391,0.4823971477299928,-0.0024631752431392667,0.10580547629594803,0.7655461430549622,-0.30085477232933044,0.2611912190914154,,,,,,
1764809207.320492,,,,,,,-0.040308475494384766,0.11553049087524414,0.0013801157474517822,-0.40229731798171997,0.8216950297355652,-0.2581895589828491
1764809207.329443,0.3265250334948301,-0.11537468415200709,0.10961246736347674,0.7284106612205505,-0.32100191712379456,0.28697898983955383,,,,,,
1764809207.330522,,,,,,,-0.012274742126464844,0.10938596725463867,-0.006629198789596558,-0.37614715099334717,0.8261131644248962,-0.261412650346756
1764809207.339496,0.40588250171765683,-0.15698153678178786,-0.020357143852114675,0.7001038789749146,-0.31401297450065613,0.28852391242980957,,,,,,
1764809207.340551,,,,,,,0.018187642097473145,0.08442485332489014,0.004262387752532959,-0.35543495416641235,0.7954351902008057,-0.2715936601161957
