timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596043.56013,,,,,,,0.1998484581708908,0.002967357635498047,0.03434115648269653,-0.9086940288543701,2.1955904960632324,-1.929326057434082
1763596043.56606,-0.5519599287778139,0.5226122537404299,0.1218471133028157,0.4095425009727478,0.6007189154624939,1.8641866445541382,,,,,,
1763596043.570161,,,,,,,0.2108490765094757,-0.0002631545066833496,0.07462769746780396,-0.9385841488838196,2.2119925022125244,-1.8752925395965576
1763596043.576113,-0.6421691920131445,0.46303369109034537,0.15494272443056106,0.41761109232902527,0.5516529083251953,1.8351956605911255,,,,,,
1763596043.580191,,,,,,,0.2252320498228073,0.0034830570220947266,0.05447101593017578,-0.9579660892486572,2.197373628616333,-1.8288211822509766
1763596043.586166,-0.6489496459335088,0.44940614775419235,0.06283612140761688,0.4106205701828003,0.5285963416099548,1.8086854219436646,,,,,,
1763596043.590222,,,,,,,0.2231922447681427,-0.017566025257110596,-0.004335284233093262,-0.9844246506690979,2.2260468006134033,-1.7703359127044678
1763596043.596218,-0.5388508563578128,0.4100795150160789,0.046252650875318796,0.387636661529541,0.5683812499046326,1.7791128158569336,,,,,,
1763596043.600252,,,,,,,0.204720601439476,-0.04288196563720703,-0.05141925811767578,-0.983669102191925,2.2638344764709473,-1.718695878982544
1763596043.606271,-0.44616848100721834,0.29789748942553995,0.10669513687836006,0.3522757589817047,0.6355464458465576,1.7370250225067139,,,,,,
1763596043.610283,,,,,,,0.18884222209453583,-0.0629611611366272,-0.07220327854156494,-1.0238986015319824,2.315378427505493,-1.6985491514205933
1763596043.616324,-0.40363574570417404,0.2430091304183006,0.21614508889019488,0.3402522802352905,0.6588596105575562,1.6876804828643799,,,,,,
1763596043.620314,,,,,,,0.18730773031711578,-0.03982025384902954,-0.025745034217834473,-0.9757583737373352,2.332024574279785,-1.6103553771972656
1763596043.626377,-0.4546691828489303,0.1916191349208355,0.24489304446876048,0.3560991585254669,0.6265847682952881,1.656455636024475,,,,,,
1763596043.630344,,,,,,,0.20211127400398254,-0.04337185621261597,-0.0339236855506897,-0.9502738118171692,2.281724452972412,-1.5776333808898926
1763596043.63643,-0.529063037315011,0.1764946310251951,0.140414432862401,0.37444719672203064,0.5807432532310486,1.631251335144043,,,,,,
1763596043.640375,,,,,,,0.20461787283420563,-0.03726261854171753,0.02182704210281372,-0.9594420194625854,2.289687156677246,-1.509681224822998
1763596043.646483,-0.6133487557202577,0.268521757337451,0.16668927632570266,0.3757159411907196,0.5532354116439819,1.6321674585342407,,,,,,
1763596043.650405,,,,,,,0.20349466800689697,-0.019408822059631348,0.042495667934417725,-0.8701183199882507,2.2349274158477783,-1.4553850889205933
1763596043.656536,-0.6789952401071786,0.3810024736136198,0.20548983936309814,0.3484072685241699,0.573081374168396,1.6432138681411743,,,,,,
1763596043.660436,,,,,,,0.19735580682754517,-0.03296077251434326,-0.013403236865997314,-0.8140010237693787,2.234938621520996,-1.3951433897018433
1763596043.666588,-0.7180541618198156,0.4564665876597166,0.1616249786734581,0.30656394362449646,0.6320645809173584,1.6292802095413208,,,,,,
1763596043.670467,,,,,,,0.18279793858528137,-0.04729098081588745,-0.08026617765426636,-0.8248752951622009,2.2309248447418213,-1.4021813869476318
1763596043.676641,-0.6666618282347917,0.4561123673945665,0.07422259868555701,0.28593340516090393,0.6874743700027466,1.5811657905578613,,,,,,
1763596043.680497,,,,,,,0.17693355679512024,-0.04932945966720581,-0.08357608318328857,-0.8579062223434448,2.2313926219940186,-1.34142005443573
1763596043.686694,-0.6442161876708269,0.31954759569764135,0.031204134825337675,0.29494714736938477,0.6897428631782532,1.5245574712753296,,,,,,
1763596043.690528,,,,,,,0.18061497807502747,-0.05885809659957886,-0.08358567953109741,-0.8907761573791504,2.2094621658325195,-1.3051174879074097
1763596043.696747,-0.7050742687374353,0.07768734305351972,0.007846603580843657,0.31558945775032043,0.6482574939727783,1.4608584642410278,,,,,,
1763596043.700558,,,,,,,0.17551642656326294,-0.08428502082824707,-0.06497770547866821,-0.9069905281066895,2.1747658252716064,-1.2150256633758545
1763596043.7068,-0.7517915962487459,-0.23405367054641246,0.140817150178086,0.3166046440601349,0.5757103562355042,1.3828784227371216,,,,,,
1763596043.710589,,,,,,,0.17890357971191406,-0.06920892000198364,-0.06412535905838013,-0.8675305247306824,2.139948606491089,-1.117355227470398
1763596043.716853,-0.776034641623497,-0.3972513053640723,0.20165775038693098,0.2951755225658417,0.5287351608276367,1.3047337532043457,,,,,,
1763596043.72062,,,,,,,0.17890802025794983,-0.02364182472229004,-0.09359586238861084,-0.8103771805763245,2.0854620933532715,-1.0658565759658813
1763596043.726905,-0.6780979990065097,-0.2820870490923524,0.21020342388153074,0.2621728479862213,0.5134374499320984,1.2348569631576538,,,,,,
1763596043.73065,,,,,,,0.1807040274143219,0.010175764560699463,-0.062036097049713135,-0.7158815860748291,2.0696861743927,-0.992911696434021
1763596043.736958,-0.6309598157346248,-0.08778758904635905,0.29835158986859023,0.22432947158813477,0.5113977789878845,1.1871534585952759,,,,,,
1763596043.740681,,,,,,,0.1742430031299591,-0.009370923042297363,-0.07323724031448364,-0.6189867258071899,2.01751708984375,-0.9796174168586731
1763596043.747011,-0.6478156734675169,0.08086334274113177,0.186163244135119,0.18710540235042572,0.5365766286849976,1.1754473447799683,,,,,,
1763596043.750711,,,,,,,0.16020601987838745,-0.06319636106491089,-0.09191083908081055,-0.5588531494140625,1.9984276294708252,-0.9201038479804993
1763596043.757064,-0.7066939788937568,0.17950433423519133,-0.006375964772701263,0.16226860880851746,0.5606122016906738,1.175762414932251,,,,,,
1763596043.760742,,,,,,,0.15061861276626587,-0.07592272758483887,-0.10710054636001587,-0.5256201028823853,1.9703373908996582,-0.8904868364334106
1763596043.767117,-0.7660954314112662,0.16830986326485872,-0.2501952059974894,0.16022969782352448,0.5710794925689697,1.1621946096420288,,,,,,
1763596043.770773,,,,,,,0.14860868453979492,-0.034467101097106934,-0.11987537145614624,-0.47932323813438416,1.9322686195373535,-0.8503970503807068
1763596043.77717,-0.6868839475303888,0.36226153278648854,-0.24329313499145208,0.1464642584323883,0.5575457215309143,1.184340476989746,,,,,,
1763596043.780803,,,,,,,0.15593057870864868,-0.012325823307037354,-0.1088438630104065,-0.35885143280029297,1.86508047580719,-0.7750370502471924
1763596043.787222,-0.6310942557692527,0.39687633457183835,-0.0554477464556694,0.0936521664261818,0.5570381283760071,1.1923835277557373,,,,,,
1763596043.790834,,,,,,,0.1597326397895813,-0.014704644680023193,-0.12237244844436646,-0.2994905412197113,1.7800334692001343,-0.7471911311149597
1763596043.797275,-0.5835147584706545,0.23785306282937527,0.05553425569534302,0.02413887158036232,0.5912814736366272,1.1849284172058105,,,,,,
1763596043.800864,,,,,,,0.15834897756576538,0.0007915496826171875,-0.08738714456558228,-0.23379649221897125,1.7113252878189087,-0.7054335474967957
1763596043.807328,-0.35612580651044845,0.30604514004588124,0.1250724868237972,-0.05174444243311882,0.6378747820854187,1.2015308141708374,,,,,,
1763596043.810895,,,,,,,0.14209330081939697,-0.040252089500427246,-0.08379513025283813,-0.22945626080036163,1.6420726776123047,-0.7042271494865417
1763596043.817381,-0.31902211051881313,0.6217611947566271,-0.08057400440573692,-0.10914326459169388,0.7019690871238708,1.2757881879806519,,,,,,
1763596043.820926,,,,,,,0.12674427032470703,-0.06781864166259766,-0.056851089000701904,-0.2536817193031311,1.580681562423706,-0.6896173357963562
1763596043.827434,-0.2545791567027569,1.0164780132070184,-0.2829634666007012,-0.1405421942472458,0.7357603311538696,1.4228790998458862,,,,,,
1763596043.830956,,,,,,,0.1199188232421875,-0.07741290330886841,-0.043538570404052734,-0.26867929100990295,1.5199710130691528,-0.6615209579467773
1763596043.837487,-0.1500438464730978,1.2955062592506408,-0.31893384771347044,-0.17631658911705017,0.732150673866272,1.6020128726959229,,,,,,
1763596043.840987,,,,,,,0.1107720136642456,-0.06787759065628052,-0.0883367657661438,-0.26666778326034546,1.49068021774292,-0.6274514198303223
1763596043.847539,-0.1058411321312189,1.2287284327462316,-0.2984838379461318,-0.19558562338352203,0.723411500453949,1.747398018836975,,,,,,
1763596043.851017,,,,,,,0.10651534795761108,-0.033483803272247314,-0.10805016756057739,-0.23777402937412262,1.462651014328003,-0.5876902341842651
1763596043.857592,-0.3301946619182825,0.9726821261003613,-0.2900971178729087,-0.1992420107126236,0.6960635185241699,1.8325319290161133,,,,,,
1763596043.861048,,,,,,,0.11323601007461548,-0.024512797594070435,-0.09879660606384277,-0.1952822357416153,1.4241148233413696,-0.5445012450218201
1763596043.867645,-0.6699281365543603,0.5952662788018583,-0.3099837946690619,-0.19477030634880066,0.6686569452285767,1.8173996210098267,,,,,,
1763596043.871079,,,,,,,0.11510258913040161,-0.03953537344932556,-0.10158121585845947,-0.17946001887321472,1.344972848892212,-0.5537590980529785
1763596043.877698,-0.9484569086432456,-0.2738376916632056,-0.4690355618536472,-0.16832928359508514,0.6767646670341492,1.64566171169281,,,,,,
1763596043.881109,,,,,,,0.10857218503952026,-0.04239743947982788,-0.04229903221130371,-0.1960216760635376,1.2980964183807373,-0.5326873660087585
1763596043.887751,-0.878555689421296,-0.5139984469130635,-0.46363560250625013,-0.13097524642944336,0.6399105191230774,1.471742033958435,,,,,,
1763596043.89114,,,,,,,0.09512436389923096,-0.040802001953125,0.009998559951782227,-0.24485203623771667,1.297974705696106,-0.5151845216751099
1763596043.897804,-0.5372685556024313,-0.1419914729207754,-0.2568541158974171,-0.09400353580713272,0.4621298611164093,1.3853577375411987,,,,,,
1763596043.90117,,,,,,,0.0800507664680481,-0.04536387324333191,-0.013670742511749268,-0.2895318865776062,1.282560110092163,-0.5279567837715149
1763596043.907856,-0.19854864192306995,0.01070508001819253,-0.3655857087731361,-0.03994109109044075,0.3068803548812866,1.3436633348464966,,,,,,
1763596043.911201,,,,,,,0.08012717962265015,-0.04749220609664917,-0.05786257982254028,-0.2805369198322296,1.2703579664230347,-0.5221174359321594
1763596043.91791,-0.14284955105483532,-0.12034312021434307,-0.5742905646599828,0.019657224416732788,0.25103306770324707,1.2948930263519287,,,,,,
1763596043.921232,,,,,,,0.08407354354858398,-0.027029991149902344,-0.0824730396270752,-0.2317533940076828,1.2488737106323242,-0.5142845511436462
1763596043.927962,-0.385694430822134,-0.457912987075746,-0.4936883570730686,0.050627391785383224,0.19675251841545105,1.209107518196106,,,,,,
1763596043.931262,,,,,,,0.07946169376373291,0.003407508134841919,-0.08703964948654175,-0.1760392040014267,1.230510950088501,-0.4887906312942505
1763596043.938015,-0.5362894814372062,-0.5367648438639938,-0.21935469858646392,0.03453601896762848,0.12940843403339386,1.1132608652114868,,,,,,
1763596043.941293,,,,,,,0.07962757349014282,0.013056546449661255,-0.059837162494659424,-0.09965735673904419,1.1733462810516357,-0.4769635498523712
1763596043.948068,-0.6089391225844621,-0.4745125319600105,-0.04595525709763169,0.01486164890229702,0.06010499224066734,1.0135672092437744,,,,,,
1763596043.951324,,,,,,,0.08296668529510498,-0.0002575516700744629,-0.04430931806564331,-0.02209976315498352,1.1146578788757324,-0.4494119882583618
1763596043.958121,-0.5892530098617077,-0.42065833830609917,-0.0916844503544271,0.0046583809889853,0.028471924364566803,0.9280771613121033,,,,,,
1763596043.961354,,,,,,,0.08051943778991699,0.007437765598297119,-0.02690708637237549,0.06672757863998413,1.060815453529358,-0.45452234148979187
1763596043.968174,-0.4988379949212074,-0.26636151056364177,-0.3101997755073011,0.007656301371753216,0.034504782408475876,0.8669038414955139,,,,,,
1763596043.971386,,,,,,,0.06700176000595093,0.020787477493286133,-0.018328428268432617,0.12620028853416443,1.0454140901565552,-0.447833776473999
1763596043.978226,-0.4046300174385309,-0.09233239286914467,-0.32957331514954563,0.01663285493850708,0.027011273428797722,0.830079972743988,,,,,,
1763596043.981416,,,,,,,0.05818831920623779,0.0072480738162994385,-0.029352188110351562,0.12277306616306305,1.0269232988357544,-0.4686506986618042
1763596043.988279,-0.2605547239810228,0.12310527840405702,-0.21545959084406494,0.02530543878674507,0.005868970416486263,0.8198065161705017,,,,,,
1763596043.991446,,,,,,,0.0550992488861084,-0.0289861261844635,-0.053656041622161865,0.07000163197517395,0.9951378703117371,-0.4782991111278534
1763596043.998332,-0.0745271254569292,0.23189400829449294,-0.17639131678119302,0.03307013213634491,-0.019281728193163872,0.824106752872467,,,,,,
1763596044.001477,,,,,,,0.05837905406951904,-0.05896672606468201,-0.06337916851043701,-0.007811672054231167,0.9508612155914307,-0.47462740540504456
1763596044.008385,-0.03126841396689415,0.14956556143686175,-0.17788506247028707,0.04950263351202011,-0.031700313091278076,0.8205005526542664,,,,,,
1763596044.011508,,,,,,,0.06235623359680176,-0.0488131046295166,-0.06883686780929565,-0.0819854736328125,0.8951358795166016,-0.4504759907722473
1763596044.018438,-0.00980944635272026,0.0730446318142116,-0.11418766632452607,0.04973897710442543,-0.07384800165891647,0.81887286901474,,,,,,
1763596044.021538,,,,,,,0.0708240270614624,-0.011252105236053467,-0.0400768518447876,-0.03915492445230484,0.8478405475616455,-0.4036605656147003
1763596044.028491,-0.18877192879617213,-0.0598655628979206,0.2842494878232479,0.008600331842899323,-0.12935519218444824,0.8114293217658997,,,,,,
1763596044.031569,,,,,,,0.06457251310348511,-0.002476304769515991,-0.07859233021736145,0.026184935122728348,0.779300332069397,-0.38823366165161133
1763596044.038543,-0.40447511913776396,-0.2211625517260283,0.3601613456368446,-0.03449027240276337,-0.12318375706672668,0.7775452733039856,,,,,,
1763596044.0416,,,,,,,0.06558346748352051,0.018695086240768433,-0.09308254718780518,0.11512865871191025,0.7351046800613403,-0.36985066533088684
1763596044.048596,-0.5844435637533665,-0.34300818545781075,0.09529811080694198,-0.043141551315784454,-0.08525794744491577,0.7070700526237488,,,,,,
1763596044.051629,,,,,,,0.06743085384368896,-0.00300714373588562,-0.10477909445762634,0.07997386157512665,0.6790533661842346,-0.41026997566223145
1763596044.058649,-0.5543272424310446,-0.2845776968643069,-0.1784413811787963,-0.010354060679674149,-0.08075860887765884,0.6457622051239014,,,,,,
1763596044.061661,,,,,,,0.06537562608718872,-0.041137099266052246,-0.07815319299697876,-0.0215277262032032,0.6602392196655273,-0.40473672747612
1763596044.068702,-0.3051800476491451,0.0008785364001989365,-0.13187281448841096,0.015647444874048233,-0.09668803960084915,0.6161430478096008,,,,,,
1763596044.071692,,,,,,,0.06407582759857178,-0.07039260864257812,-0.06936100125312805,-0.14301367104053497,0.6113914847373962,-0.44181087613105774
1763596044.078755,0.01117021331191063,0.22549904656037686,-0.027341742042452096,0.023098375648260117,-0.10924040526151657,0.6165304780006409,,,,,,
1763596044.081721,,,,,,,0.05894780158996582,-0.035969316959381104,-0.06037408113479614,-0.18392130732536316,0.5946729779243469,-0.44169241189956665
1763596044.088808,0.09500351177453994,0.34215492962934074,0.18051906423568725,0.016517169773578644,-0.14352062344551086,0.6371275782585144,,,,,,
1763596044.091753,,,,,,,0.04694056510925293,-0.008739501237869263,-0.05329456925392151,-0.18854759633541107,0.5754902362823486,-0.4414520859718323
1763596044.09886,-0.11741466554701327,0.16620098135210573,0.27984701508060095,0.0034545925445854664,-0.17226716876029968,0.6363499164581299,,,,,,
1763596044.101784,,,,,,,0.04089599847793579,0.028360813856124878,-0.05687445402145386,-0.15932846069335938,0.557758092880249,-0.4265807271003723
1763596044.108913,-0.2164496247947216,0.09286332140807062,0.22918168059587476,-0.007285403553396463,-0.18255922198295593,0.6217470169067383,,,,,,
1763596044.111813,,,,,,,0.054465532302856445,0.05677136778831482,-0.02138155698776245,-0.10225973278284073,0.541239857673645,-0.39577800035476685
1763596044.118966,-0.27055413994789124,0.08383099690768868,0.4195277268409729,-0.04435478150844574,-0.21970754861831665,0.6203478574752808,,,,,,
1763596044.121845,,,,,,,0.055005431175231934,0.04827633500099182,-0.03538638353347778,-0.031417787075042725,0.5147472620010376,-0.3743041157722473
1763596044.129019,-0.3445417517006397,0.0021203531548380852,0.3889174845218658,-0.06698818504810333,-0.18813976645469666,0.5922839641571045,,,,,,
1763596044.131874,,,,,,,0.03929615020751953,0.039954155683517456,-0.05861854553222656,0.05614861100912094,0.5112398862838745,-0.3513905704021454
1763596044.139072,-0.34730946284830566,-0.19820782912876456,0.06641337710618972,-0.05813024938106537,-0.14148783683776855,0.5487269163131714,,,,,,
1763596044.141905,,,,,,,0.03137427568435669,0.04625692963600159,-0.05812203884124756,0.21992848813533783,0.4997403621673584,-0.2919176518917084
1763596044.149125,-0.39568741704821586,-0.2837051518134773,0.3684054423689842,-0.07135843485593796,-0.16035394370555878,0.5030936598777771,,,,,,
1763596044.151937,,,,,,,0.03239548206329346,0.023991495370864868,-0.11177307367324829,0.32143646478652954,0.4862080216407776,-0.27961570024490356
1763596044.159177,-0.515084780845046,-0.402256383642368,0.4989114985488355,-0.09513690322637558,-0.14870838820934296,0.4356198012828827,,,,,,
1763596044.161966,,,,,,,0.04303872585296631,0.012469738721847534,-0.11512616276741028,0.4362378716468811,0.4160710275173187,-0.2313307225704193
1763596044.16923,-0.5599696322321891,-0.4481693725008517,0.5518482850968838,-0.12973135709762573,-0.11642074584960938,0.3592882752418518,,,,,,
1763596044.171997,,,,,,,0.05194354057312012,-0.011067032814025879,-0.12429237365722656,0.43726277351379395,0.375967800617218,-0.1941845566034317
1763596044.179283,-0.5498182405740022,-0.40360940568652004,0.532577621307224,-0.15955369174480438,-0.08903604745864868,0.29378044605255127,,,,,,
1763596044.182027,,,,,,,0.038343191146850586,-0.03955143690109253,-0.1285511553287506,0.3956466019153595,0.323513388633728,-0.16533346474170685
1763596044.189336,-0.45790918768346306,-0.3141235613549128,0.3962846522890031,-0.16458120942115784,-0.0912235677242279,0.24680812656879425,,,,,,
1763596044.192058,,,,,,,0.04828500747680664,-0.03835991024971008,-0.11836820840835571,0.387105792760849,0.24050505459308624,-0.13085225224494934
1763596044.199389,-0.46112931877374647,-0.3234936299096793,0.3393475440584123,-0.16594164073467255,-0.07726496458053589,0.2115037441253662,,,,,,
1763596044.202089,,,,,,,0.054327309131622314,-0.03887692093849182,-0.13023480772972107,0.3177346885204315,0.18344523012638092,-0.11620619893074036
1763596044.209442,-0.35597967603802677,-0.3977778134562075,0.3604359978597611,-0.17517589032649994,-0.0847199559211731,0.1792089194059372,,,,,,
1763596044.212119,,,,,,,0.05250048637390137,-0.0622859001159668,-0.11653167009353638,0.24846826493740082,0.1157548651099205,-0.09301380068063736
1763596044.219494,-0.4300321697205305,-0.2698367854587734,0.3905646672070026,-0.18906013667583466,-0.07498360425233841,0.153319850564003,,,,,,
1763596044.22215,,,,,,,0.05960679054260254,-0.0657256543636322,-0.11495760083198547,0.20575621724128723,0.03523978218436241,-0.10088929533958435
1763596044.229547,-0.5897562832087277,-0.17156428021723402,0.2504313163083047,-0.199681356549263,-0.040842942893505096,0.11203740537166595,,,,,,
1763596044.232181,,,,,,,0.059323251247406006,-0.05792909860610962,-0.10098302364349365,0.20681308209896088,-0.021783022210001945,-0.08100520819425583
1763596044.2396,-0.7491407894790172,-0.07521800293107517,0.32776823848895725,-0.2197822481393814,-0.02523665875196457,0.06301280111074448,,,,,,
1763596044.242211,,,,,,,0.050365149974823,-0.050826072692871094,-0.1051785945892334,0.20508122444152832,-0.03885788097977638,-0.06533277034759521
1763596044.249653,-0.9657125793486833,-0.1273047850536648,0.3588590308666229,-0.243292897939682,-0.001068471116013825,-0.0030948398634791374,,,,,,
1763596044.252242,,,,,,,0.045909583568573,-0.03865513205528259,-0.1299191117286682,0.2668105363845825,-0.08204929530620575,-0.023201094940304756
1763596044.259706,-1.0499269860833882,-0.26769338022191075,0.30021964876279233,-0.26662716269493103,0.024389639496803284,-0.07851734012365341,,,,,,
1763596044.262272,,,,,,,0.06303441524505615,-0.024087637662887573,-0.14705252647399902,0.31994593143463135,-0.11207003891468048,0.026464994996786118
1763596044.269759,-1.059701945644617,-0.3559297724816948,0.33751711376085874,-0.2977938652038574,0.0513264462351799,-0.1515023410320282,,,,,,
1763596044.272303,,,,,,,0.0664018988609314,-0.04396313428878784,-0.1593703329563141,0.3547876477241516,-0.18317937850952148,0.06936352699995041
1763596044.279811,-0.9219242910265922,-0.30596789182489736,0.21669154379181563,-0.3193432092666626,0.08655191212892532,-0.2087211012840271,,,,,,
1763596044.282333,,,,,,,0.07687550783157349,-0.04039740562438965,-0.1548844873905182,0.36427009105682373,-0.256104975938797,0.11405616253614426
1763596044.289864,-0.6769102505266666,-0.16905794168580324,0.10690788457989692,-0.3244072198867798,0.10172687470912933,-0.24912232160568237,,,,,,
1763596044.292364,,,,,,,0.0686485767364502,-0.06820005178451538,-0.14349114894866943,0.33555853366851807,-0.2980937063694,0.1397269070148468
1763596044.299917,-0.5089303498685359,-0.047042376480903474,0.07802081279158592,-0.3211404085159302,0.1006915494799614,-0.2760903537273407,,,,,,
1763596044.302395,,,,,,,0.05573683977127075,-0.09543028473854065,-0.14279189705848694,0.3033715784549713,-0.3587762415409088,0.16150569915771484
1763596044.30997,-0.5048837048262358,-0.015521047198865563,-0.008514145845174789,-0.311515212059021,0.09296731650829315,-0.3079601228237152,,,,,,
1763596044.312425,,,,,,,0.06152629852294922,-0.09377318620681763,-0.14210453629493713,0.2790312170982361,-0.411701500415802,0.1993630826473236
1763596044.320023,-0.674300360289216,-0.1082572533622384,-0.08258344453200697,-0.3011936545372009,0.09517014026641846,-0.3488284647464752,,,,,,
1763596044.322456,,,,,,,0.06729656457901001,-0.08980578184127808,-0.14961576461791992,0.31812137365341187,-0.4999094009399414,0.22615580260753632
1763596044.330076,-0.8412871582567691,-0.19577788030179216,-0.09347674059867858,-0.29628679156303406,0.10973363369703293,-0.39817631244659424,,,,,,
1763596044.332486,,,,,,,0.0735936164855957,-0.07972082495689392,-0.16003328561782837,0.35826894640922546,-0.5709359049797058,0.265595018863678
1763596044.340128,-0.9216314455598592,-0.22119164995634927,-0.029179186602681872,-0.2999776601791382,0.12042016535997391,-0.45607832074165344,,,,,,
1763596044.342517,,,,,,,0.06680667400360107,-0.08754265308380127,-0.15105798840522766,0.4239227771759033,-0.6270074248313904,0.3158531188964844
1763596044.350181,-1.0493933175981045,-0.2797055607832968,0.028115502893924713,-0.3153475522994995,0.12416590005159378,-0.5241082310676575,,,,,,
1763596044.352548,,,,,,,0.06866556406021118,-0.09330183267593384,-0.17061775922775269,0.5034398436546326,-0.6917744278907776,0.37344372272491455
1763596044.360234,-1.1160884342551232,-0.36027923639547077,0.048765419147536154,-0.33200603723526,0.13495291769504547,-0.6112469434738159,,,,,,
1763596044.362578,,,,,,,0.08635646104812622,-0.08606550097465515,-0.2085779309272766,0.5615944862365723,-0.7656247019767761,0.420889288187027
1763596044.370287,-1.097919740357995,-0.3944780777910724,-0.0657354778446257,-0.3315002918243408,0.15269942581653595,-0.7089383602142334,,,,,,
1763596044.372609,,,,,,,0.10205280780792236,-0.10640189051628113,-0.22982162237167358,0.5790714025497437,-0.8520788550376892,0.48373180627822876
1763596044.38034,-1.0473416457653044,-0.38389724520705637,-0.15784765209183096,-0.3173290193080902,0.16581933200359344,-0.8085049390792847,,,,,,
1763596044.382639,,,,,,,0.10715216398239136,-0.14442536234855652,-0.24305811524391174,0.5256257653236389,-0.9578654766082764,0.5234025716781616
1763596044.390393,-0.9031225599229336,-0.2977371112320572,-0.2902325077556073,-0.29031655192375183,0.17232489585876465,-0.9025148153305054,,,,,,
1763596044.39267,,,,,,,0.11415630578994751,-0.15348798036575317,-0.22329974174499512,0.4552990794181824,-1.070967197418213,0.5709946155548096
1763596044.400445,-0.7246241878598928,-0.17963351357281207,-0.24457550295218825,-0.2598610520362854,0.15428906679153442,-0.980235755443573,,,,,,
1763596044.402701,,,,,,,0.11572265625,-0.16768047213554382,-0.20143914222717285,0.37508171796798706,-1.195370078086853,0.5994678139686584
1763596044.410498,-0.5967693768411875,-0.07623597520142793,-0.22977906196713446,-0.23131063580513,0.1296582967042923,-1.0378071069717407,,,,,,
1763596044.412731,,,,,,,0.1190301775932312,-0.1621001660823822,-0.17697632312774658,0.32560887932777405,-1.3149971961975098,0.6355006694793701
1763596044.420552,-0.5705886414021253,0.020652838863059877,-0.18902035059928893,-0.21253512799739838,0.08495978266000748,-1.0810641050338745,,,,,,
1763596044.422762,,,,,,,0.128024160861969,-0.13465037941932678,-0.15633541345596313,0.3246929943561554,-1.398078203201294,0.6848239898681641
1763596044.430604,-0.6565519376307726,0.06249613059721887,-0.11561828364953398,-0.21104802191257477,0.053064703941345215,-1.124786615371704,,,,,,
1763596044.432792,,,,,,,0.12714070081710815,-0.11101967096328735,-0.17499232292175293,0.3606584072113037,-1.4890800714492798,0.7207068204879761
1763596044.440657,-0.7061193938761949,0.08918218520991504,-0.14691373175382613,-0.2088569551706314,0.04108622297644615,-1.1705061197280884,,,,,,
1763596044.442823,,,,,,,0.13404297828674316,-0.07315000891685486,-0.1580182909965515,0.4331088960170746,-1.5430161952972412,0.7884610891342163
1763596044.45071,-0.8500941495686769,0.039783144333958624,-0.17233824199810624,-0.203769251704216,0.040153585374355316,-1.2335004806518555,,,,,,
1763596044.452854,,,,,,,0.1298210620880127,-0.06595346331596375,-0.14780762791633606,0.5191426873207092,-1.5827293395996094,0.8446979522705078
1763596044.460762,-1.0013602313131094,-0.09258242210745811,-0.25896993900761006,-0.1939179003238678,0.05662798136472702,-1.311739206314087,,,,,,
1763596044.462884,,,,,,,0.12224805355072021,-0.07311022281646729,-0.15909045934677124,0.5763710737228394,-1.6169296503067017,0.8953943848609924
1763596044.470815,-0.9554016132146119,-0.0977751684449613,-0.23615517287030816,-0.1766507625579834,0.05756940692663193,-1.390570878982544,,,,,,
1763596044.472915,,,,,,,0.1230420470237732,-0.08028900623321533,-0.14008814096450806,0.6256295442581177,-1.6412562131881714,0.9684184789657593
1763596044.480868,-0.8536562259644269,-0.029889380698651075,-0.1172001460134983,-0.15740492939949036,0.03508033603429794,-1.4637233018875122,,,,,,
1763596044.482945,,,,,,,0.12055891752243042,-0.09946775436401367,-0.13399648666381836,0.6516792178153992,-1.6667845249176025,1.0205212831497192
1763596044.490921,-0.7419839034616946,-0.02662014976963401,-0.12289353534951805,-0.1372501254081726,0.02229290083050728,-1.5293917655944824,,,,,,
1763596044.492976,,,,,,,0.11574321985244751,-0.11372816562652588,-0.1410849690437317,0.6676793098449707,-1.7020381689071655,1.0846260786056519
1763596044.500974,-0.5713812530845404,0.010505027401447296,-0.28491569664701816,-0.10332464426755905,0.03127960115671158,-1.58690345287323,,,,,,
1763596044.503007,,,,,,,0.12784868478775024,-0.10787618160247803,-0.12167191505432129,0.614524245262146,-1.7922495603561401,1.093284249305725
1763596044.511028,-0.3379828315764665,0.1200422375716269,-0.39915012472271916,-0.0568745955824852,0.018802423030138016,-1.6242218017578125,,,,,,
1763596044.513038,,,,,,,0.13796919584274292,-0.07161325216293335,-0.03490406274795532,0.5820010304450989,-1.8246146440505981,1.163212537765503
1763596044.52108,-0.17411913406550883,0.22907018304541707,-0.18677710171714423,-0.01877700537443161,-0.05575023591518402,-1.6283982992172241,,,,,,
1763596044.523068,,,,,,,0.11901307106018066,-0.08063006401062012,-0.007816433906555176,0.5907809138298035,-1.83957839012146,1.1908459663391113
1763596044.531132,-0.08206395070254802,0.3265409617163241,-0.027595424542576075,-0.012373699806630611,-0.10940361768007278,-1.6124874353408813,,,,,,
1763596044.533098,,,,,,,0.09235543012619019,-0.0816507339477539,-0.030468106269836426,0.5481861233711243,-1.887557864189148,1.159209966659546
1763596044.541185,0.10372983906567096,0.4196671353116631,-0.13528525328040122,-0.015174627304077148,-0.10492978990077972,-1.5859849452972412,,,,,,
