timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596427.422014,,,,,,,1.2297980785369873,0.34179043769836426,0.8450848460197449,-4.43423318862915,-1.534182071685791,5.787043571472168
1763596427.428122,-1.2970306923389434,5.432435968109965,-0.4037165558554232,-0.7933511137962341,-3.6717617511749268,-5.940957546234131,,,,,,
1763596427.432045,,,,,,,1.2219347953796387,0.4085240960121155,0.7602165937423706,-4.486682415008545,-1.4831560850143433,5.562692165374756
1763596427.438175,-1.3404144915133713,5.344610969662666,-0.7758382422685622,-0.9598397016525269,-3.493206739425659,-5.756954669952393,,,,,,
1763596427.442075,,,,,,,1.2103910446166992,0.46271371841430664,0.6323896050453186,-4.505436897277832,-1.3845025300979614,5.318187713623047
1763596427.448228,-1.3217239656992257,5.182354122826457,-1.104326538660377,-1.1182048320770264,-3.3057668209075928,-5.604508399963379,,,,,,
1763596427.452106,,,,,,,1.1924513578414917,0.47467947006225586,0.5946865081787109,-4.440822124481201,-1.3019412755966187,5.100186824798584
1763596427.458281,-1.0969112939678132,5.225836121678352,-1.5475193648576735,-1.117727518081665,-3.1174912452697754,-5.442991733551025,,,,,,
1763596427.462136,,,,,,,1.1738646030426025,0.4933464527130127,0.6589927673339844,-4.4463396072387695,-1.3306642770767212,4.884759426116943
1763596427.468334,-0.5235971731245518,5.334361962848901,-1.6997756266832351,-0.9662066698074341,-3.1001064777374268,-5.230879783630371,,,,,,
1763596427.472166,,,,,,,1.1079659461975098,0.527916431427002,0.741832971572876,-4.507007598876953,-1.4200972318649292,4.663375377655029
1763596427.478386,-0.16278344625988975,4.997385677966475,-1.3581271122060716,-0.7457305788993835,-3.284085273742676,-4.962102890014648,,,,,,
1763596427.482197,,,,,,,0.9832961559295654,0.5395773649215698,0.7981733083724976,-4.552494525909424,-1.4837881326675415,4.438258171081543
1763596427.488439,-0.2715645590994507,4.683586270532012,-1.0550130571760237,-0.5292313098907471,-3.5174436569213867,-4.67210578918457,,,,,,
1763596427.492227,,,,,,,0.8721675872802734,0.5389487743377686,0.8004804849624634,-4.553905010223389,-1.47870671749115,4.174564361572266
1763596427.498492,-0.571839627843909,4.808904256549478,-1.061384199643135,-0.36358699202537537,-3.582277297973633,-4.395941734313965,,,,,,
1763596427.502258,,,,,,,0.8139411807060242,0.5767738223075867,0.7491084337234497,-4.4829511642456055,-1.4480777978897095,3.869215250015259
1763596427.508545,-0.6906043562930076,5.1024634245097635,-1.1628070769406855,-0.3135501742362976,-3.4697046279907227,-4.1493659019470215,,,,,,
1763596427.512288,,,,,,,0.7938477396965027,0.6489353775978088,0.6600102186203003,-4.303191184997559,-1.4203712940216064,3.616962432861328
1763596427.518598,-0.5965359334114939,4.845526306504011,-1.1481018213704228,-0.4117073714733124,-3.247921943664551,-3.8978941440582275,,,,,,
1763596427.522318,,,,,,,0.7581241130828857,0.7192461490631104,0.5869941711425781,-4.045726299285889,-1.3718993663787842,3.3933491706848145
1763596427.528651,-0.516585102405399,4.3446138433963055,-1.0718063710667192,-0.611583411693573,-2.9134418964385986,-3.645012855529785,,,,,,
1763596427.532349,,,,,,,0.6932085752487183,0.7572356462478638,0.5504064559936523,-3.7472481727600098,-1.300331473350525,3.17183780670166
1763596427.538703,-0.2773297715626657,4.143575138223171,-1.1778957788705826,-0.8368014693260193,-2.4975554943084717,-3.439548969268799,,,,,,
1763596427.542379,,,,,,,0.6231553554534912,0.7626698017120361,0.5515013933181763,-3.4467854499816895,-1.2581640481948853,2.9664740562438965
1763596427.548756,0.027323914124816655,4.285343908303976,-1.6187313744172454,-0.9889797568321228,-2.052920341491699,-3.2754013538360596,,,,,,
1763596427.55241,,,,,,,0.5615585446357727,0.7537965774536133,0.594515323638916,-3.158270835876465,-1.2361422777175903,2.7549564838409424
1763596427.558809,0.3366729180216789,4.728466445744037,-2.260316921323538,-0.9976621866226196,-1.6814045906066895,-3.096766948699951,,,,,,
1763596427.56244,,,,,,,0.5072228312492371,0.7633661031723022,0.6374592781066895,-2.9404587745666504,-1.227617859840393,2.551506280899048
1763596427.568861,0.682403879506886,4.955311207824945,-2.671181156976521,-0.9021484851837158,-1.5352083444595337,-2.931302070617676,,,,,,
1763596427.57247,,,,,,,0.4560222625732422,0.7942021489143372,0.6477022171020508,-2.7424838542938232,-1.2247035503387451,2.386756420135498
1763596427.578914,0.9787480020105839,4.774118774372339,-2.7047596014514563,-0.7744022011756897,-1.5859756469726562,-2.779541015625,,,,,,
1763596427.582501,,,,,,,0.40957480669021606,0.8135948777198792,0.6380263566970825,-2.4800076484680176,-1.1899397373199463,2.258002996444702
1763596427.588967,1.3509168885663152,4.830674189808964,-2.8186981153205037,-0.6454679369926453,-1.651478886604309,-2.626777172088623,,,,,,
1763596427.592531,,,,,,,0.36797934770584106,0.8365337252616882,0.6120344996452332,-2.251950263977051,-1.1540813446044922,2.102931022644043
1763596427.599019,1.9304320560067891,5.014492295590043,-3.056597939901054,-0.5346031785011292,-1.6538938283920288,-2.465428590774536,,,,,,
1763596427.602562,,,,,,,0.31656795740127563,0.8539546728134155,0.5750361680984497,-2.0575592517852783,-1.128927230834961,1.9344762563705444
1763596427.609072,2.605376267157495,4.837435939028859,-3.3141131500557064,-0.43274977803230286,-1.6066759824752808,-2.2783987522125244,,,,,,
1763596427.612592,,,,,,,0.2420048713684082,0.8240443468093872,0.549221932888031,-1.902563214302063,-1.0884463787078857,1.775280475616455
1763596427.619125,3.2301758066967126,4.367299137935042,-3.508992163555324,-0.3168404996395111,-1.5761849880218506,-2.0643277168273926,,,,,,
1763596427.622622,,,,,,,0.14934569597244263,0.7660294771194458,0.5326331257820129,-1.8681442737579346,-1.011481761932373,1.5886861085891724
1763596427.629178,3.7630233309864995,3.864574072447419,-3.401674529130757,-0.18331140279769897,-1.6151458024978638,-1.8438619375228882,,,,,,
1763596427.632653,,,,,,,0.06553882360458374,0.7212490439414978,0.5191077589988708,-1.8746505975723267,-0.8781006336212158,1.4053459167480469
1763596427.639231,4.098420237722992,3.3751340204685922,-3.137318367040157,-0.03519650548696518,-1.7338510751724243,-1.64199697971344,,,,,,
1763596427.642683,,,,,,,0.011605918407440186,0.7144948244094849,0.49928003549575806,-1.8912690877914429,-0.7486798167228699,1.2327613830566406
1763596427.649284,4.115872892305255,2.8991671980470417,-2.9601345847070215,0.1058185026049614,-1.8905055522918701,-1.4729562997817993,,,,,,
1763596427.652714,,,,,,,-0.016327500343322754,0.7395029067993164,0.4623567461967468,-1.8836846351623535,-0.6384531259536743,1.0683703422546387
1763596427.659336,3.948775619700551,2.5008938561588523,-2.882911352033913,0.21931497752666473,-2.0147533416748047,-1.3355845212936401,,,,,,
1763596427.662744,,,,,,,-0.039907217025756836,0.7558779716491699,0.4284745454788208,-1.8623034954071045,-0.5387289524078369,0.9002269506454468
1763596427.669389,3.724795014879107,2.235254376259446,-2.945610969313979,0.2990870177745819,-2.050140142440796,-1.209403395652771,,,,,,
1763596427.672775,,,,,,,-0.05920588970184326,0.7440797090530396,0.4056081771850586,-1.7979762554168701,-0.44957298040390015,0.7408415675163269
1763596427.679442,3.5986978611826896,2.0379899289280177,-3.102190939557552,0.34245073795318604,-2.012106418609619,-1.0780372619628906,,,,,,
1763596427.682805,,,,,,,-0.07569658756256104,0.7210554480552673,0.38841694593429565,-1.7289963960647583,-0.37611207365989685,0.5812177062034607
1763596427.689495,3.5144425379157065,1.8947563469916582,-3.1492738855108615,0.35168153047561646,-1.9210444688796997,-0.9375446438789368,,,,,,
1763596427.692835,,,,,,,-0.08870422840118408,0.7033349871635437,0.3794500231742859,-1.649539828300476,-0.32302942872047424,0.4295218586921692
1763596427.699548,3.411489236180484,1.7456079880535602,-3.1406352365031838,0.33641988039016724,-1.8029308319091797,-0.7950989007949829,,,,,,
1763596427.702866,,,,,,,-0.09739166498184204,0.685909628868103,0.3739180564880371,-1.5515217781066895,-0.2962009906768799,0.293527215719223
1763596427.709601,3.323961174853146,1.5492688388735054,-3.124932932719588,0.3089491128921509,-1.66991126537323,-0.6628378033638,,,,,,
1763596427.712896,,,,,,,-0.11395519971847534,0.6730380654335022,0.368630588054657,-1.4510891437530518,-0.292271226644516,0.16020672023296356
1763596427.719653,3.2449791158139702,1.3618705365180968,-3.1787823040679095,0.2956269085407257,-1.528369426727295,-0.5471401214599609,,,,,,
1763596427.722927,,,,,,,-0.13400256633758545,0.6630544662475586,0.3747099041938782,-1.3350284099578857,-0.23625004291534424,0.04839889332652092
1763596427.729706,3.145282185526192,1.3431354409098624,-3.2112615551292896,0.29595741629600525,-1.3972077369689941,-0.4418722987174988,,,,,,
1763596427.732957,,,,,,,-0.13494408130645752,0.6562330722808838,0.3775993585586548,-1.20157790184021,-0.1900990605354309,-0.04103271663188934
1763596427.739759,3.0238512700751423,1.3912673113942144,-3.2161022731587288,0.3169756531715393,-1.2845944166183472,-0.3454093039035797,,,,,,
1763596427.742987,,,,,,,-0.12773644924163818,0.6451021432876587,0.36298471689224243,-1.0501660108566284,-0.20902535319328308,-0.12794384360313416
1763596427.749812,2.90602393207401,1.353278064739704,-3.151515234696865,0.34975218772888184,-1.1874233484268188,-0.24176615476608276,,,,,,
1763596427.753018,,,,,,,-0.1362488865852356,0.6368830800056458,0.35972392559051514,-0.9013033509254456,-0.1661396622657776,-0.21837174892425537
1763596427.759865,2.8869185418486594,1.4294015194773673,-3.005795388902724,0.37382662296295166,-1.1216198205947876,-0.12861377000808716,,,,,,
1763596427.763048,,,,,,,-0.1304493546485901,0.6306819319725037,0.350890576839447,-0.7806029915809631,-0.02391914464533329,-0.3111204504966736
1763596427.769918,2.8742025603994725,1.702894050964713,-2.7754639537498353,0.3868854343891144,-1.0945130586624146,-0.011148655787110329,,,,,,
1763596427.773079,,,,,,,-0.08731299638748169,0.6098408699035645,0.3135319948196411,-0.645977795124054,0.024626020342111588,-0.40787893533706665
1763596427.77997,2.7699641872897742,1.914182347473502,-2.718259426754713,0.4235868752002716,-1.0822631120681763,0.11079498380422592,,,,,,
1763596427.783109,,,,,,,-0.04227626323699951,0.5677630305290222,0.28982287645339966,-0.5256654620170593,-0.01579969935119152,-0.4974769055843353
1763596427.790023,2.6932787147551775,1.910049777713418,-2.8121070464923976,0.498909592628479,-1.1013233661651611,0.2352367639541626,,,,,,
1763596427.793139,,,,,,,-0.03148084878921509,0.52192223072052,0.2830314040184021,-0.51582932472229,-0.028139987960457802,-0.5995305776596069
1763596427.800076,2.636826175171137,1.858887161231041,-2.8702172901555896,0.5937595367431641,-1.165375828742981,0.3606031835079193,,,,,,
1763596427.80317,,,,,,,-0.05668669939041138,0.45271357893943787,0.28384971618652344,-0.5872102379798889,0.0029177963733673096,-0.7131528854370117
1763596427.810129,2.521566641831398,1.8216677299052475,-2.814129199969768,0.7212508916854858,-1.2262543439865112,0.4599049985408783,,,,,,
1763596427.8132,,,,,,,-0.08341974020004272,0.36049914360046387,0.2941322326660156,-0.6927566528320312,0.0906527116894722,-0.8247971534729004
1763596427.820182,2.3906962823837996,1.855154988965392,-2.712190628235042,0.8589567542076111,-1.2844018936157227,0.5337544679641724,,,,,,
1763596427.823231,,,,,,,-0.0885775089263916,0.28577134013175964,0.3053542375564575,-0.8549931645393372,0.17484961450099945,-0.9252374172210693
1763596427.830234,2.214849301612377,1.7997212710350752,-2.4483657965421677,0.9702265858650208,-1.3274556398391724,0.5761607885360718,,,,,,
1763596427.833261,,,,,,,-0.07792031764984131,0.25106558203697205,0.3110293745994568,-1.0387554168701172,0.2501172125339508,-0.9940335154533386
1763596427.840287,1.9009619236335158,1.5527438215076923,-2.086184050993621,1.0483660697937012,-1.321656584739685,0.5736555457115173,,,,,,
1763596427.843291,,,,,,,-0.06184399127960205,0.24226665496826172,0.2939158082008362,-1.1916629076004028,0.32324573397636414,-1.0402486324310303
1763596427.85034,1.4759560576424002,1.2687258043527603,-1.815413637946546,1.0750478506088257,-1.271072506904602,0.5334340929985046,,,,,,
1763596427.853322,,,,,,,-0.048159003257751465,0.2475813329219818,0.2613763213157654,-1.2946007251739502,0.38569313287734985,-1.0479563474655151
1763596427.860393,1.0937211196243761,1.0746937630712985,-1.5612123746454716,1.052553653717041,-1.1829991340637207,0.4812885522842407,,,,,,
1763596427.863352,,,,,,,-0.04099243879318237,0.2498530149459839,0.217657208442688,-1.2703375816345215,0.4469330608844757,-1.0403655767440796
1763596427.870446,0.871207664746046,1.0398667798399925,-1.365173085194826,1.0189539194107056,-1.0388829708099365,0.4419083893299103,,,,,,
1763596427.873383,,,,,,,-0.036363959312438965,0.2596234977245331,0.18201863765716553,-1.1529440879821777,0.543931245803833,-1.0216624736785889
1763596427.880499,0.7793211159482598,1.090006483015418,-1.2454594950556754,0.9904091358184814,-0.8682548403739929,0.441559374332428,,,,,,
1763596427.883413,,,,,,,-0.019620418548583984,0.2827037274837494,0.15830457210540771,-0.9515116810798645,0.6227213740348816,-0.9985648989677429
1763596427.890551,0.7056462234064936,1.1265689117372035,-1.1145590327307582,0.9671270251274109,-0.6998178958892822,0.49260976910591125,,,,,,
1763596427.893444,,,,,,,0.002383887767791748,0.29770439863204956,0.13893061876296997,-0.6834922432899475,0.6337292790412903,-0.9484364986419678
1763596427.900604,0.553179533700645,0.9936842898577452,-0.8878735528647899,0.930075466632843,-0.530707836151123,0.5790103673934937,,,,,,
1763596427.903474,,,,,,,0.009867072105407715,0.2861942648887634,0.1281004548072815,-0.3973127603530884,0.6361104249954224,-0.8923829793930054
1763596427.910657,0.31519933736026284,0.7656751601725816,-0.6618672874346375,0.8740093111991882,-0.3122471272945404,0.6575102210044861,,,,,,
1763596427.913504,,,,,,,-8.994340896606445e-05,0.255531907081604,0.12053459882736206,-0.1103329062461853,0.6638278365135193,-0.8705738186836243
1763596427.92071,0.07414192553162574,0.5607727653086185,-0.5393868629306554,0.7945115566253662,-0.02913879230618477,0.7141809463500977,,,,,,
1763596427.923535,,,,,,,-0.009589791297912598,0.24043866991996765,0.11723506450653076,0.16013845801353455,0.7076810002326965,-0.8377728462219238
