timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596418.410668,-2.829115172177553,2.5043778988823293,-0.5762444752067327,-0.691378116607666,-1.5131808519363403,-3.7273213863372803,,,,,,
1763596418.414694,,,,,,,0.7095479965209961,-0.2897736430168152,0.17708873748779297,-1.1741176843643188,-2.4014809131622314,3.1946263313293457
1763596418.420721,-3.2524306008636947,2.7186662539899347,-1.0866945819884537,-0.7254913449287415,-1.4628151655197144,-3.8606107234954834,,,,,,
1763596418.424724,,,,,,,0.6701863408088684,-0.41785407066345215,0.20862919092178345,-1.36955726146698,-2.683924913406372,3.248816728591919
1763596418.430774,-3.432330656418204,2.780451094512641,-1.6320739633321761,-0.7194388508796692,-1.3567745685577393,-4.053386211395264,,,,,,
1763596418.434755,,,,,,,0.5723456144332886,-0.49730342626571655,0.2582401633262634,-1.6593674421310425,-2.739633560180664,3.4415407180786133
1763596418.440827,-3.067272186389565,2.604620188093185,-2.0132839422166344,-0.6679010987281799,-1.2854937314987183,-4.295586585998535,,,,,,
1763596418.444785,,,,,,,0.5199176073074341,-0.482623815536499,0.32913362979888916,-1.9117860794067383,-2.670193910598755,3.642760992050171
1763596418.450881,-2.436625089865923,2.2882881934411823,-2.1633821492254732,-0.5631831884384155,-1.342877745628357,-4.583169937133789,,,,,,
1763596418.454815,,,,,,,0.548323929309845,-0.42917925119400024,0.37435388565063477,-2.0553784370422363,-2.711528778076172,3.8119683265686035
1763596418.460933,-1.714068940451741,1.9727692687377332,-2.1118366709053515,-0.3984730541706085,-1.542680025100708,-4.886929988861084,,,,,,
1763596418.464846,,,,,,,0.6371060609817505,-0.3701842427253723,0.39653700590133667,-2.1979477405548096,-2.8105828762054443,3.9876210689544678
1763596418.470986,-1.15179044675529,1.9118759702272712,-1.9493349093973635,-0.21895098686218262,-1.834518313407898,-5.163277626037598,,,,,,
1763596418.474876,,,,,,,0.7026442885398865,-0.3587770462036133,0.40138572454452515,-2.260481834411621,-3.010895252227783,4.092099666595459
1763596418.48104,-0.809177617290616,2.009789231968671,-1.6765028876453638,-0.11156672984361649,-2.1212642192840576,-5.360826015472412,,,,,,
1763596418.484907,,,,,,,0.6966802477836609,-0.3621610403060913,0.37420713901519775,-2.3167519569396973,-3.1213793754577637,4.266969680786133
1763596418.491092,-0.6140110190212726,2.210034302546084,-1.452949568325281,-0.09674996137619019,-2.2440402507781982,-5.460861682891846,,,,,,
1763596418.494937,,,,,,,0.669711709022522,-0.31706708669662476,0.3642689287662506,-2.356062889099121,-3.0218842029571533,4.482945442199707
1763596418.501145,-0.5429074382722378,2.298492922721803,-1.2253875978857278,-0.16219420731067657,-2.1915807723999023,-5.481118202209473,,,,,,
1763596418.504968,,,,,,,0.6677753925323486,-0.27671027183532715,0.33114051818847656,-2.3297488689422607,-2.9577512741088867,4.633483409881592
1763596418.511199,-0.6422662226468324,2.1573148120105263,-0.9874632233858108,-0.2942788302898407,-2.071969747543335,-5.460119247436523,,,,,,
1763596418.514998,,,,,,,0.6875255107879639,-0.28486818075180054,0.3089723289012909,-2.293858289718628,-2.9624807834625244,4.744554042816162
1763596418.521251,-0.788957251560688,1.7388862785831092,-0.7545394336521625,-0.4643682837486267,-2.0029752254486084,-5.459514141082764,,,,,,
1763596418.525028,,,,,,,0.7274199724197388,-0.26576024293899536,0.3438428044319153,-2.3506319522857666,-2.8227436542510986,4.923514366149902
1763596418.531304,-0.9177157334208488,1.2449185200467705,-0.5727443581312894,-0.5902249217033386,-1.9982852935791016,-5.5186285972595215,,,,,,
1763596418.535059,,,,,,,0.8052078485488892,-0.19523626565933228,0.3983013331890106,-2.460103988647461,-2.731931209564209,5.047000885009766
1763596418.541358,-1.2756909671902656,0.9993168889172375,-0.6417419065117835,-0.6561621427536011,-2.0413668155670166,-5.642275810241699,,,,,,
1763596418.545089,,,,,,,0.8832700252532959,-0.14500439167022705,0.4458487033843994,-2.4783031940460205,-2.9256134033203125,5.129437446594238
1763596418.55141,-1.7896107959091663,1.133343520438671,-1.016978656205535,-0.6781774759292603,-2.0837907791137695,-5.8202290534973145,,,,,,
1763596418.55512,,,,,,,0.9115139842033386,-0.09391474723815918,0.5068423748016357,-2.4847567081451416,-3.151949405670166,5.264245986938477
1763596418.561465,-2.086594093099236,1.5873948636502027,-1.436472188515961,-0.6699336767196655,-2.067138671875,-6.006226062774658,,,,,,
1763596418.56515,,,,,,,0.8785897493362427,-0.0061730146408081055,0.5627304315567017,-2.510387897491455,-3.173567056655884,5.431661605834961
1763596418.571518,-1.953100983932614,2.397492518395185,-1.7164838926389812,-0.6984204053878784,-1.9861305952072144,-6.149388313293457,,,,,,
1763596418.575181,,,,,,,0.8366690874099731,0.09156614542007446,0.5599887371063232,-2.5000483989715576,-3.20926833152771,5.584153175354004
1763596418.581571,-1.449738205063343,3.3066020437732337,-2.0579580734625456,-0.7639280557632446,-1.8126211166381836,-6.230636119842529,,,,,,
1763596418.585211,,,,,,,0.8114056587219238,0.21099787950515747,0.5469141006469727,-2.394418239593506,-3.236083507537842,5.729811191558838
1763596418.591624,-0.367421107506752,4.084099159164727,-2.4918764369666575,-0.7938359975814819,-1.5455987453460693,-6.221207141876221,,,,,,
1763596418.595242,,,,,,,0.8308565020561218,0.35907965898513794,0.5876525044441223,-2.218203544616699,-3.184664249420166,5.953972339630127
1763596418.601677,1.0211854602456092,4.801925649708509,-2.28257113096863,-0.7759941816329956,-1.3570308685302734,-6.120940208435059,,,,,,
1763596418.605272,,,,,,,0.868110716342926,0.47812598943710327,0.6735373735427856,-2.196568012237549,-3.1723246574401855,6.093402862548828
1763596418.61173,2.0059528686761854,5.278551228299737,-1.3466943024352191,-0.7252334952354431,-1.3813658952713013,-5.913259506225586,,,,,,
1763596418.615302,,,,,,,0.8549700379371643,0.45091789960861206,0.7060640454292297,-2.1342415809631348,-3.2380502223968506,6.066983222961426
1763596418.621783,2.494747608488798,5.519415747904778,-0.3207435274839401,-0.6619890332221985,-1.6113368272781372,-5.614482402801514,,,,,,
1763596418.625333,,,,,,,0.8019181489944458,0.2913901209831238,0.6612079739570618,-1.9728540182113647,-3.284294366836548,6.134677886962891
1763596418.631836,2.5277871237814424,5.521568542024493,0.060979953880608076,-0.5147429704666138,-1.8218436241149902,-5.301150321960449,,,,,,
1763596418.635363,,,,,,,0.745368242263794,0.19165444374084473,0.6710822582244873,-1.9579291343688965,-3.2929322719573975,6.0608320236206055
1763596418.641889,2.187572003108263,5.095869433072209,-0.5383014057815074,-0.27200594544410706,-1.91696298122406,-5.0338873863220215,,,,,,
1763596418.645394,,,,,,,0.6837020516395569,0.24208855628967285,0.7060720920562744,-2.1973989009857178,-3.154571771621704,5.689741134643555
1763596418.651942,1.7998790919452905,4.411549198549985,-1.0502551951244472,-0.014087945222854614,-1.998983383178711,-4.830689430236816,,,,,,
1763596418.655424,,,,,,,0.6578137874603271,0.3276866674423218,0.6671924591064453,-2.3693864345550537,-2.9060842990875244,5.457047939300537
1763596418.661995,1.2026719082087278,3.58661111754775,-0.6758186558976769,0.14868205785751343,-2.172879219055176,-4.683958053588867,,,,,,
1763596418.665454,,,,,,,0.6827313899993896,0.35041695833206177,0.5288032293319702,-2.403262138366699,-2.704988956451416,5.404112815856934
1763596418.672048,0.46566988481283184,2.816474301791191,0.06362082377821207,0.12328976392745972,-2.3853392601013184,-4.597195625305176,,,,,,
1763596418.675485,,,,,,,0.7072800397872925,0.3411632776260376,0.3570213317871094,-2.3473007678985596,-2.45273494720459,5.2436676025390625
1763596418.682101,-0.1975304047912359,2.3354729923337696,0.6909246012233198,-0.10121231526136398,-2.4681406021118164,-4.581421375274658,,,,,,
1763596418.685515,,,,,,,0.7388525605201721,0.3707124590873718,0.21881592273712158,-2.161194324493408,-2.159158945083618,5.00364875793457
1763596418.692154,-0.5572504364013672,2.1509780102044345,1.0546586907804012,-0.4316903054714203,-2.332960844039917,-4.618085861206055,,,,,,
1763596418.695546,,,,,,,0.7846289873123169,0.4519372582435608,0.14664649963378906,-2.006466865539551,-1.9894784688949585,4.748371601104736
1763596418.702207,-0.7853419836729765,2.0861188768029213,0.9791159585401416,-0.7689974904060364,-2.074357748031616,-4.658340930938721,,,,,,
1763596418.705576,,,,,,,0.7983077764511108,0.4970366358757019,0.14358258247375488,-1.7920581102371216,-1.886782169342041,4.586465835571289
1763596418.71226,-1.1253273872435092,1.9887831226885317,0.6127528356537223,-0.9967307448387146,-1.8235244750976562,-4.663550853729248,,,,,,
1763596418.715607,,,,,,,0.7517352104187012,0.45173704624176025,0.21349823474884033,-1.6033756732940674,-1.8153287172317505,4.438102722167969
